FPKM ErrorRate
85.32961899922412 0
230.56421710874662 0
45.16019898558393 0
14.472606789645795 0
75.99437453396635 3.8566855644259326e-05
55.767016138109625 0
115.76878401305743 0
79.06047704859274 0
88.95141608615963 0
71.74465383624432 0
27.639632453838992 0
173.8857630695088 0
242.65586028902774 0
67.46040580500669 1.797752808988764e-05
92.01823048955625 0
29.51682594450619 0
24.26571634710871 0
78.09588257918435 0
1411.6535842468795 5.430462922280202e-06
677.2208658841081 1.03452949081493e-06
1795.215386209774 4.746178337651037e-06
523.646557559316 3.2238877184385423e-06
39.4397343232027 0
519.8958325091589 0
546.3400665671754 0
665.4539619333358 0
50.927745410695906 0
505.0025339995785 0
199.2254363121379 0
179.87504937911058 0
167.71616993769078 0
188.09802175341653 0
144.49840256226048 0
56.98018451666077 0
106.64738006315305 0
55.61762104579505 0
219.71531030958556 0
169.76402097233648 0
10.551110660738125 0
29.359612273358263 0
63.625973892319514 0
61.97029588224791 0
53.92039592063611 0
79.58648663134969 0
10.762132873952888 0
93.93591755898325 0
55.6461420448819 0
46.89879272506056 0
33.56064814011703 0
53.409263420714616 0
52.63531971709151 0
81.10208468217647 0
80.12249657998014 0
36.37935029900332 0
48.72625234846671 0
49.27445693970987 0
194.01447136127717 0
41.752252186063714 0
335.32015852640245 0
22.961854575431346 0
23.246479294464965 0
20.09857908789384 0
17.24413843340837 0
44.37612755564811 0
24.62948215282766 0
24.065204452231477 0
28.843864646514874 0
37.37031133002248 0
40.64612476075117 0
22.001019637020608 0
37.166804513756944 0
16.957593421210255 0
29.378603286001475 0
20.442776905180118 0
13.434155371983673 0
39.004703649098225 0
49.91444694348145 0
30.106635078537995 0
21.45392501016752 0
68.40188143401478 0
59.092192026922596 0
65.45847761162908 0
44.99482846341422 1.270292929549554e-05
26.176419578167103 0
49.917042271251134 0
31.457382784229235 0
122.27693739356512 0
91.19032683264231 0
36.52817573284502 0
49.71501818855319 0
113.44814996397021 0
36.19842580530157 0
53.82322521578912 0
77.83022269871827 0
25.684417951282523 0
82.32743891010485 0
262.6725954382955 0
47.388249184967314 0
16.881777057181 0
96.8705862691302 1.2377233317036642e-05
98.19520404990256 0
46.903851799083895 0
77.2777898048544 0
118.90970060864657 7.908389219283817e-06
136.15913171720013 0
207.1586447522275 0
86.59824074800817 3.8074931465123364e-05
38.650636734040255 0
33.11186786766935 0
330.12751723168833 1.9802176259170885e-06
273.5598979276459 1.6343073805321303e-05
206.92737741071412 0
72.22923363187904 0
41.07297485499177 0
70.33287843794821 0
59.61377523317041 0
61.30491119421394 0
95.83388564640654 0
85.27467198730025 2.4945743008955522e-05
39.77028290279976 0.00023272050267628578
53.051368855616175 0
56.571627590886514 0
19.234096591475698 0.00018786398647379298
32.83257376194393 0
32.12019528578686 0
38.096315668884365 0
42.89417265466371 0
34.72176722538822 0
49.989375879142614 0
34.29385733246681 0
30.55274199087876 0
12.275811441820318 0
19.77950962270256 0
44.761397037058956 0
51.24982188648112 0
45.76008115423376 0
19.28743028782929 0
27.017670480740666 1.1486067400243505e-05
421.1640118080311 4.938027751715964e-06
369.81176002583555 0
297.1570963975668 4.053292692318605e-06
304.9058542483639 0
5319.21500707403 2.923326771534241e-06
26.514277034519196 0
11.477897407965123 0
32.821881155132914 0
39.63775402122684 0
53.356911942385544 0
41.926533924656276 0
54.363746783432155 0
58.10228676153292 0
37.69700816868517 0
38.363581018281366 0
133.7730101629298 0
180.07380457410608 8.418571368438776e-06
135.68579702516823 0
17.366757933165804 0
23.653008446638736 0
72.15787346315906 0
41.76155651645238 0
120.50157480547217 0
255.38772671593844 0
145.181213846529 0
58.38584425110174 0
32.767060329736736 0
36.47568524393429 0
35.467343157282215 0
43.574057969106 0
10.617055102367738 0
24.962968631428158 0
17.418274209421924 0
30.051126289287474 0
36.21961820705604 0
30.010373322185153 0
48.85164235921752 0
56.70446163186394 0
26.944528077899015 0
16.464128926860116 0
12.257247703751098 0
47.1329962056021 0
22.44748793072036 0
45.84457582090715 0
21.08857764389771 0
43.43540555337194 0
55.496851299886174 0
105.51110660738125 0
76.40086283570375 0
32.80112172301089 0
82.3740282299055 0
27.104409744518787 0
93.118436354468 2.2481845909428137e-05
31.672632794398652 0
23.004618546669942 0
31.543839324414265 0.0003155569580309246
37.02869511613096 0
59.57653601907368 0
107.19778059186504 0
239.86191568744673 0
28.09233213421526 0
25.280461143128548 0
16.385874856126307 0
27.820924432301645 0
82.87915068007558 0
69.19576405568655 0
27.52926805568548 0
34.94315604122982 2.9202196005139588e-05
36.422719166021004 0
18.407919849180622 0
22.33851307566375 0
10.639036582910943 0
27.69867905517436 0
11.643904264886004 0
20.875079355863136 0
59.38165079863417 0
25.818385871125145 0
42.2044426429525 0
44.940501531636414 0
31.401782324077573 0
43.86422292786675 0
37.628471823784544 0
35.66275403329486 0
56.44844203494897 0
55.23367600492978 0
50.78010813253783 0
25.802516629118898 0
23.159687900320183 0
40.329673148032754 0
1508.604384250632 3.3052715776391766e-06
1296.4588877761605 1.946987426355201e-06
259.42543337089865 0
332.4893862270147 0
95.78021002355452 0
248.68540079630267 0
1679.4527488255667 0
278.3246218646004 0
179.1185615153418 3.005394683456805e-06
105.53851208961693 0
36.65122650572191 0
352.1955641399478 0
48.976767710001916 4.142902517503763e-05
102.67376673681572 0
745.6815543775623 6.098974152547541e-06
1058.7582244887649 2.5039076608932815e-06
1084.26878632994 1.1058050023458864e-05
16.82565412813452 0
11.679834126770576 0
25.946441939299415 0
2385.14238206143 1.7837426130759035e-06
3304.548957111822 1.5499538501241126e-06
6359.41184232699 3.31826619264128e-06
393.22778649380416 0
5348.094216161637 0
24.18325440874849 0
16.10143449789724 0
10.551110660738125 0
17.486267772119124 0
731.7195243221889 0
1043.7791732241797 0
1422.0943261293373 3.0532579789264134e-06
634.5583483928746 0
11.078666193775032 0
11.40106124174203 0
41.1111950323218 0
45.18544920914899 0.00014066676044450696
32.67940329417606 0
12.984900186481719 0
30.728198366309073 0
52.64915554912856 0
25.853518340889888 0
23.389637678460698 0
54.20633101954212 0
36.33852754942309 0
26.570784773688082 8.071025020177563e-05
15.31478042439811 0
45.70319093805326 0
50.01519539597114 0
66.87904508661775 0
12.977866112707893 0
19.39123040351872 0
11.237655532498483 0
17.36345819604078 0
26.100809997000937 0
39.31677025159259 0
20.20775686508661 0
17.247007810821934 0
22.397130357112292 0
16.88697464863949 0
21.187387237123463 0
23.304458953572176 0
26.655437458706842 0
34.3316908422479 0
41.54565439025467 0
32.616915341351664 0
24.59692781545618 0
80.01310868049704 9.739089784668725e-06
49.45210470840802 0
48.34343661389754 0
19.829312099561513 0
51.389319743774536 0
36.928887312583434 0
300.5593066497394 2.1885860858451006e-05
257.95338325452144 1.6493213042832873e-05
23.827924908833598 0
53.399862930104554 0
35.975229233632106 0
1598.9035860719657 0
2053.3986311009076 1.4050215470090102e-05
2020.5638679509289 5.979234119901582e-06
60.374436699409664 0
111.14841430326133 0
629.9848044441006 0
111.1711153626355 0
131.0975499596712 0
109.1447511343948 0
107.16258479775765 0
224.12736256718722 0
61.79996536207535 0
125.62749183176834 0
83.69637004407427 0
99.72086295209813 0
61.86907513690318 0
42.156738153263 0
51.65941014060282 0
29.825728885622237 0
31.192146338817594 0
28.33623623339328 0
25.398391260370094 0
38.38742319803841 0
23.502820658782845 0
47.06850465755277 0
46.147631444629816 0
41.070591945082136 0
87.41435317108495 0
47.140855130654984 0
71.94870676101174 0
11.078666193775032 0
11.430369882466303 0
12.793221676144977 0
27.833102260222987 0.00013071895424836603
27.905577475520193 0
58.800245370091965 1.7557721007813185e-05
55.58134278118086 0
47.58020405222243 0
56.194701474158 0
20.319396982131163 0
46.70568259418675 0
13.55817719904849 0
55.89515208566636 0
41.614883571172214 0
13.783435037757899 0
12.934880106312296 0
33.82471997326483 0
24.313180944176555 0
23.368312133839325 0
78.77119437777331 0
31.745080770568617 0
37.56544192269408 0
17.09408599120805 0
24.295985656208657 0
58.12636171641358 0
33.570415139555266 0
39.012227634130454 0
17.920529812152893 0
48.79722782625019 3.3997416196369076e-05
69.76921924413085 0
86.36476936317482 0
41.185465517497654 0
48.56833685882115 0
53.8522861080711 9.661088997951849e-06
54.035185392962916 0
247.88228893608024 0
210.0960601678755 0
136.20806786392978 0
245.85102369391055 0
351.67663456137154 0
363.0933124146814 1.7718872370962312e-05
237.42161099501098 1.8213277479282396e-05
71.04934135987087 0
68.18378574537134 0
158.84096087108674 0
27.54729735158978 0
154.7302495158838 0
89.46208249904363 0
51.59722485071829 0
115.20749551304407 0
61.79659675059834 0
64.41453058380625 0
62.6450574352923 0
116.18922137792454 0
84.02930264628088 0
100.1910586416958 0
49.30446085840752 0
58.90766244279793 0
45.78206714010194 0
15.642634991210592 0
63.171273606392724 0
31.85623795645934 0
47.48304742726975 0
33.591404414107856 0
52.57170819369291 0
50.093494839914435 0
54.486095317364715 0
50.27604229841717 0
131.98827777994364 0
123.70691769163577 0
186.75465869506482 0
39.538835213410515 0
24.87585834860759 0
43.50867715518263 0
78.43984969839872 0
16.242315805015053 0
28.020469601670165 0
24.395446770130874 0
22.293052068248354 0
10.551110660738125 0
19.48187218429147 0
47.182844244508935 0
34.23875680824258 0
19.46882822880429 0
40.91084756879351 0
28.276976570778174 0.0004664179104477612
17.508249252662328 0
46.92899552770523 0
35.52207255781835 0
15.391125958018577 0
49.65195532742032 0
20.351469216769885 0
10.551110660738125 0
57.379728429560465 0
35.21263369008569 0
45.60347368694906 5.073824141255264e-05
13.74841692156786 0
11.702725787733321 0
17.035083793277195 0
19.583650254416746 0
100.36536860713122 0
81.5918411774555 0
14.178054950366855 0
98.1864145223741 0
61.640258391820105 0
48.09110302516522 0
12.26566614310807 0
44.02845073878585 0
30.2904801885357 0
21.225545991536826 0
65.62790830979114 0
62.425135686644495 0
86.63040605371441 0
41.799651605024806 0
106.4891852283656 0
2582.41364285638 0
2910.4759161706993 2.7463775280405147e-06
36.13112040896665 0
24.443406364043323 0
1170.6562465541856 2.7647202345035703e-06
730.2974181026982 4.486860229816981e-06
960.9982395962797 1.2021157236736656e-05
1102.4303591053476 7.037333051840011e-06
1150.7105232726215 9.261831990367695e-06
770.2824810806918 7.024469740340476e-06
61.18908914192521 6.00817111271329e-05
29.193712415071815 5.9248726152387724e-05
37.58173728471661 0
116.44285860208271 0
190.65197519537494 3.458891079519906e-05
214.72962182307688 0
18.00148675995321 0
1020.7278928137855 0
69.63050116303295 0
29.475474525318425 0
16.59538976781811 0
12.26566614310807 0
156.04894213739635 2.1195646414226518e-05
70.2565374907497 0
131.57821166754925 0
110.61520638951332 0
101.96894802841915 0
54.95721839489798 0
63.572677135748215 0
107.34097397996571 0
164.38761479127646 0
180.06662593344413 1.7153276533116973e-06
264.55436754913376 0
175.0160399825265 1.3271664333065688e-05
160.83370387350288 0
86.06156697119037 0
40.020995137134136 4.1583499667332004e-05
47.088942822958536 2.6115115428810197e-05
13.045009544185318 0
25.66877860889109 5.94000594000594e-05
35.468552431278376 0
25.306838919780393 0
14.1919868746548 0
24.74446472156305 0
15.89943227152607 0
39.24037340531161 0
19.734883511360188 0
11.342443960293485 0
10.934787412037693 0
133.10703440190287 1.862934587709289e-05
26.592096087141556 0
185.56765874573176 0
281.94074987015233 0
152.57776210121 8.911385185713268e-06
130.27690801939158 0
103.84523494097948 0
369.0908417695893 2.575383624852452e-05
34.0989536585444 0.0004098360655737705
10.766928833344133 0
19.125856563382765 0
15.607923453018715 0
20.360914839708872 0
107.00324592567499 1.4586615321780733e-05
153.42109847406851 0
73.93178177201504 0
31.473342447413547 0
40.16185583555319 0
54.730721219380804 0
54.989906149494 0
49.54506895624531 0
92.22436523904045 0
37.82122102088007 0
52.44961927311671 0
545.8547825363884 0
1379.2605899131327 0
1774.4916526510829 0
18.52650901311959 0
62.994926603997854 0
103.66466224175208 0
50.40184400244904 0
62.27981480191048 0.00015126304643775526
50.20570156067891 0
35.93239352795817 6.041931001147967e-05
31.056017039850275 0
38.80464031893688 0
53.87660881139405 0
169.42290780088175 0
140.84989696123372 4.3961454596609694e-06
220.65043728780884 3.041871359260217e-06
69.32282610079193 0
36.559987779334385 2.6623359335480952e-05
19.348099174128535 0
54.52013560384855 0
16.97333628192294 0
55.14713838679126 0
48.441821780504704 0
31.27231965279883 0
24.98694842838438 0
48.29071086388644 0
49.52246067920756 0
40.627757399091635 0
20.310888021920892 0
26.620807852457823 0
22.388645198189323 0
26.839387743252605 0
90.45431830802649 0
59.79119718326913 0
60.44067407427882 0
26.30266112892946 0
39.35221150905378 0
41.90858379672235 0
106.16198681047874 0
282.20780437911196 0
46.863590982088965 0
43.71143529265218 9.892664589207102e-05
49.25204348172758 0
54.87364939901791 0
66.58544996545382 8.519338899301415e-05
51.68225066751209 0
51.62739608688862 0
71.47112118050545 0
66.39566997914697 0
44.64343126670283 0
54.29372726748498 0
111.24904884611794 0
64.91703037672995 1.939525592040187e-05
111.05599292040598 0
29.11068728200371 0
18.84724309794655 0
55.1200542800167 0
47.03965185319646 0
28.8089429091518 0
28.292239183683645 0
10.999532863819494 0
1077.532176227881 0
868.4014426071776 9.260699812563436e-06
1196.5946892681113 7.07295279275541e-06
3267.678971630597 0
20.871415775772604 0
14.791166654886048 0
841.9226286780108 6.748087158293737e-06
80.5171914169338 0
77.0426469172045 0
323.3181731013336 1.0805904346134729e-05
174.09332590217906 0
90.05546868346485 0
147.04161992778373 0
230.14210465452433 1.7365934981939426e-05
12.277656041586182 0
21.695721296142768 0
100.26485991773646 0
292.48647731116563 1.840502088969871e-05
121.02577739077843 1.562377939223498e-05
27.71350236315152 0
17.159032519798938 0
143.09101989690384 0
162.3112523310215 0
148.77695322535035 1.409920198516764e-05
140.24184586564422 0
92.3170963830796 0.00022192632046160674
21.281814694424984 0
16.832007667271856 0
38.07192430083007 0
34.7871020288866 0
37.316551715511686 0
20.421504504654436 0
16.36958721928109 0
28.839702472684206 0
32.910838567252036 0
11.220205483126398 0
31.426282765464315 0
25.976493588536773 0
19.298717522489618 0
31.134872234229828 0
10.551110660738125 0
20.99671021486887 0
20.41718652484624 0
16.31066189297591 0
22.113369426463652 0
10.551110660738125 0
24.98408516904632 0
12.9454011568287 0
22.76516811039693 0
29.767601566252665 0
19.211320028905764 0
23.448455139456172 0
44.13478578928093 0
97.53893087929661 0
72.12896088514728 0
29.843270756794645 0
18.040330384634597 0
25.447360529943857 0
56.6304486938467 0
94.93852566332185 0
46.89422941594955 0
108.96659534877298 0
51.24649910453854 0
101.56995644881141 0
17.298913990279946 0
160.03006312798226 1.1740037990762938e-05
25.86008196989321 0
25.535153231022477 0
10.701840813034382 0
38.871926353275704 0
53.15854711364937 0
26.65839129707771 0
73.81994988883592 0
62.384505401640446 0
49.32723446437572 0
50.17455291560424 0
39.64641174438982 0
64.22736597749953 0
43.07405413257194 3.0542744571027155e-05
31.30011883563172 0
21.962542652274898 0
181.7428811312142 3.375299557835758e-05
128.82178453957061 0
71.66479868391542 0
164.11204285244557 0
347.4232765169222 0
400.5248270204864 6.4725338028077855e-06
41.46586489670083 0
65.40991399702082 0
96.57349371326899 0
46.57900425397764 0
50.4285275278292 0
34.308127567819454 0
13.258303527638038 0
38.80513707555933 0
24.667217802301405 0
19.640633041423182 0
19.37990766950282 0
11.159828583473017 0
35.94728808308034 0
31.84671246699318 0
27.407821543421235 0
18.085401655664363 0
90.34456138581768 1.1229562196801821e-05
29.946534669447914 0
49.400841196173886 0
56.510841076490976 0
31.666074869485797 0
55.963661274861 0
42.45862849068847 0
38.77533167821261 0
70.01501216293214 0
45.25308152971877 0
54.46510034745579 0
122.70214035634251 0
105.04176409867945 3.463683280800803e-05
122.73950072965674 0
11.948419910403443 0
62.5751202919509 0
16.851631026721748 0
