FPKM ErrorRate
87.5420141585102 0
100.66031087894304 0
100.1698830549287 0
119.76707238515168 0
67.21064282737132 0
107.50682080531143 0
108.99522606110982 0
55.77437585124608 0
76.29217837323057 0
45.17628446746369 0
95.90533627070725 0
144.86778145298555 0
53.25310527059698 0
126.37711990069492 0
132.03917724391604 0
55.80599845980809 0
98.5701726764389 0
117.28085145052421 0
188.09985134949954 0
87.08866397977701 0
72.73244383038492 0
37.85489766610678 0
83.80555958371399 0
130.97794592472945 0
131.36897453798375 0
83.71509442144762 0
115.55791946264621 0
53.21721788320458 0
121.67325687709585 0
150.48777779879987 0
60.13443493292096 0
210.06108302529546 0
222.35384506030104 0
37.388991233293154 0
185.19780704341468 0
123.37911328954641 0
87.00802632794388 0
104.95058434732798 0
181.17999480015283 0
46.248065021940405 0
47.188625868120745 0
102.3090207632797 0
114.91844430558508 0
84.63711431622457 0
109.95488076061149 0
179.7027412531734 0
142.9167982655785 0
223.08598374043672 0
363.05758777001483 0
257.4025192583962 0
71.92430556560288 0
49.7655701823905 0
74.05971004933197 0
59.806258442902426 0
149.93600174971948 0
97.74229660334242 0
94.7828399255212 0
185.60671428497983 0
77.58579026079939 0
76.46159889425373 0
197.64624454515365 0
115.99365641329379 0
170.00343350328043 0
127.94035858974064 0
113.3151002664559 0
204.46636594334947 0
121.57939294374512 0
73.31408327712077 0
124.59849061326456 0
44.67035325422496 0
69.40064572119576 0
522.7565910367362 0
173.9013543165119 0
332.4702369444212 0
710.5877847882592 0
334.6556864117844 0
251.1897990833637 0
169.76927854409058 0
125.42691599166714 0
181.6757762715498 0
68.79399672013635 0
40.59552374148102 0
162.10661966453338 0
125.8529751637796 0
159.864144759174 0
483.2844026798818 0
173.62294410320126 0
311.50212906398247 0
395.7414093510913 0
105.84045477009451 0
120.05952995574937 0
122.07130430235591 0
66.67808456496589 0
119.84699516418486 0
106.36340009113587 0
75.8829362362997 0
88.13396687391014 0
103.75377869195657 0
66.7298245707252 0
118.51084755794382 0
46.4242481267859 0
54.43041498736063 0
122.38233622871876 0
80.77288789505533 0
130.13878490653673 0
66.39166667594111 0
131.8583720514434 0
115.70344451102078 0
229.0396023711765 0
265.86695795928887 0
173.35296141391092 7.935878104912309e-05
143.81435330526358 0
638.3912442055673 0
397.8537683520582 0
973.1620615394527 0
432.0318823977743 0
46.923433590514776 0
181.16795052341243 0
103.73557018992973 0.00010866021949364337
71.05073100407733 0
135.0643335958656 0
1462.686818352639 0
869.7936216264383 0
1211.7459711234435 0
2365.5151162452325 0
132.7154829005016 0
36.92308480047953 0
34.94298246102164 0
78.26332097359591 0
81.16963634174819 0
263.8195175807134 0
518.7051592332481 0
397.2076333213441 0
139.62000383338648 0
206.7742505824533 0
520.9938953344375 0
886.761947372132 0
261.57626438568485 0
273.0670543532262 0
287.7540401200717 0
444.7138204684022 0
759.9370706470935 0
47.46831913190898 0
76.71572967578841 0
132.8518490037666 0
310.9925439030926 0
281.81921668563496 0
85.44206303987588 0
89.34920615283234 0
96.78692274313862 0
106.64461215800037 0
59.02325515698655 0
92.5516832751384 0
83.89328116719419 0
43.522732618861774 0
94.77650967507536 0
3183.6973045887207 0
12871.329487132463 4.241862516993962e-06
3964.0387006024816 0
1587.9266304034709 0
354.7411579442917 0
176.21246869629485 0
171.5415189999746 0
80.1029891416246 0
171.40135362345958 0
34.94298246102164 0
48.516987186264664 0
61.15021930678787 0
51.382067391547736 0
111.66885033288193 0
38.00049342636103 0
36.60277412792017 0
58.92657496835922 0
52.33739358316256 0
78.15025759933252 0
73.87452245953489 0
68.67640014454638 0
109.80567518811952 0
56.29170873172801 0
38.334507229297266 0
34.94298246102164 0
36.690131584072724 0
103.71712521385061 0
46.73623904161644 0
44.63171850703219 0
258.9612169490713 0
78.39047021218899 0
120.97684079308252 0
114.92965325070399 0
189.75409789372438 0
135.83290273029866 0
129.5885463840174 0
203.15461747477303 0
73.52116229097214 0
130.4604191769166 0
342.3346946348992 0
59.34483187963509 0
59.22233061928322 0
101.90514680979577 0
107.44431171450334 0
118.50875328269893 0
80.47014366748317 0
34.94298246102164 0
123.24889099466063 0
101.0725767685051 0
216.85588740791331 0
149.02035242209053 0
207.57413893129828 3.861003861003861e-05
452.17262378665316 0
90.1965734775121 0
375.63706145598263 0
85.7751324184701 0
499.54298845290253 0
455.28427256550697 0
35.81655702254718 0
122.57630426458383 0
206.74091536068804 0
88.48159085963349 0
184.81428650420835 0
211.48100689453096 0
288.5477321490453 0
167.37041506561567 0.00019331142470520006
104.82894738306491 0
295.49124210921383 0
103.65567935882623 0
332.1433256397933 0
308.07389594608816 0
608.8473072496112 1.6031293084100164e-05
414.742550073326 1.478109202707896e-05
85.50279016039218 0
105.81646645261554 0
64.64451755289004 0
171.17402341572466 0
42.58052005607351 0
224.66545774618402 0
96.19597524563605 0
85.8790992022801 0
95.99613792764 0
53.031114558491666 0
73.59529690636711 0
201.3589364316372 0
141.7469679831878 0
116.25116960688273 0
232.08751188638024 0
194.32180801934814 0
109.80629081501276 0
73.86558236899297 0
53.48530702501539 0
42.71478373252473 0
37.85489766610678 0
96.12232091986036 0
829.356063801492 0
212.0329256052774 0
154.34137676851253 0
267.18781949582626 0
130.85925773535763 0
594.0307018373679 0
1264.273647120768 0
214.21616202947467 0
399.6471259197301 0
255.59763935459063 0
145.88695177476535 0
141.8164660519123 0
43.42179438171072 0
41.61391547630759 0
38.54005418495034 0
67.66232058361463 0
82.60521053785516 0
72.74152047799774 0
42.19041586034464 0
104.82894738306491 0
189.5941659780487 0
73.31555394136576 0
118.38441471708194 0
233.35360474751013 0
229.06044555369712 0
96.29046053976688 0
158.69105891941112 0
293.0089572399633 0
55.362787836681164 0
53.75843455541791 0
163.53315791758126 0
97.81878114860069 0
172.994235138467 0
48.02718811587085 0
125.11426825385801 0
112.78927288191002 0
265.39195179145935 0
245.19182472465405 0.00020957770093262077
527.9078273342038 0
247.90370707620696 0
119.8777251629449 0
117.8597679258209 0
295.4748538424454 0
440.61058760996673 0
277.0503889909054 1.241387871640494e-05
402.30727592236394 0
641.1646128808728 0
156.66827260551847 0
147.36352470619346 0
153.25733270496974 0
401.6987025414946 0
658.9694760846666 0
122.23804043060962 0
194.61897269925169 0
285.8494143421476 0
143.54209374119682 0
54.4042824150073 0
48.44368023005273 0
113.12050254330734 0
87.17026160365577 0
41.232719304005535 0
128.0166547661668 0
93.06480995452097 0
237.4818964720329 0
282.887541630564 0
170.31691623673822 0
199.71803286336623 0
34.94298246102164 0
182.26580966450138 0
23638.856322672036 1.508368428038759e-06
7595.215349213989 1.428775539362766e-06
9356.723222910347 1.3629678898394833e-06
456.0059211163324 0
192.96291425697507 0
163.4789360482452 0
112.46648497811678 0
45.49576316425018 0
150.88531752679845 0
131.92917155839058 0.0002942907592701589
46.17465539492145 0
121.12212873989012 0
58.87132914628647 0
160.90411447527583 0
167.8979108160607 0
39.39027113787895 0
123.69102669110619 0
77.9119312060592 0
456.5752168980007 0
142.9443848306793 0
433.69233088765145 0
77.25311039090869 0
323.089892894345 0
239.3909100223775 0
441.03325944553416 0
50.39853239570429 0
58.820687142719756 0
85.25228466822206 0
70.87491725584579 0
86.08680224488059 0
298.1547959989346 0
433.47022952915177 0
36.1077485430557 0
65.60544957056813 0
68.57560307975497 0
175.06434212971843 0
225.3822368735896 0
164.81440060781873 0
215.98718970246583 0
198.39004897253952 0
75.74619427227711 0
212.5115716671133 0
267.6541695520852 0
273.24599657019826 0
48.07779997538781 0
112.04543289131941 0
35.37976974178441 0
111.08956507399797 0
129.60262597402001 0
90.73527779045286 0
151.87627952392967 0
49.19971930511847 0
100.5047533035135 0
99.44190425365741 0
87.61370469060161 0
138.5765120230516 0
54.507212751011224 0
90.33499198197919 0
178.90807020043079 0
179.6328135403631 0
71.63311404509436 0
59.94905428469025 0
55.908771937634626 0
57.28810019267496 0
102.64501097925107 0
153.92071783165204 0
210.9028692909387 0
163.17227137741008 0
186.3515847661843 0
125.98886454001692 0
34.94298246102164 0
39.31085526864935 0
34.94298246102164 0
76.35441778219423 0
220.8624380552618 0
202.42360542849644 0
139.1167489229424 0
96.41410670877808 0
36.29305223792475 0
255.21962623723232 0
126.00273080289828 0
78.29412007672661 0
353.01607807332124 0
449.1403632947655 0
43.043401122440294 0
49.82869298941686 0
325.853836443744 0
348.70639567645304 0
530.0241881777268 0
293.23175200610257 0
237.6845765607286 5.069451485349285e-05
478.9372533563779 0
307.8602675473524 0
133.65690791340776 0
171.26599455570866 0
199.1011768254409 0
34.94298246102164 0
98.32417680185935 0
95.95880568142096 0
118.80614036747357 0
91.39131515724557 0
194.0877128754099 0
103.38418945438806 0
81.46082786225669 0
236.6085993238327 0
52.22034601119345 0
71.79194578355356 0
94.45524946494912 0
38.82553606780182 0
146.9912818808448 0
179.1919819329266 0.0001218769043266301
85.55570861940767 0
187.0073543494319 0
92.77718404446766 0
154.45583483332487 0
82.51919704256649 0
252.92657764005816 0
51.44383528983741 0
47.12008240955948 0
43.96314770095978 0
151.85921054752947 0
288.8171896489827 0
238.54776215516347 0
183.76459877841185 0
726.9620986742544 0
42.597159571531144 0
82.47089844902061 0
62.32408512383782 0
184.59924669570276 0
177.0648278756119 4.933642508263851e-05
278.77352575664605 0
189.33314561524062 0
95.02081368538506 0
35.354076372327775 0
153.14819255687257 0
102.53824075506462 0
109.72096492760795 0
185.06246450571354 0
185.94658523900802 0
135.22934212415376 0
140.64550440561212 0
43.35113761570497 0
462.388839245879 0
96.40519268264008 0
434.4577485987024 0
114.17239704112069 0
64.64451755289004 0
107.21978302513483 0
224.71952513725986 0
251.8674292616594 5.255136896316149e-05
135.0124546468095 0
713.7756088978241 0
35.81655702254718 0
38.83766904782301 0
34.94298246102164 0
35.69176065661496 0
179.8198636490231 0
348.131484436206 0
126.51807885329778 0
696.301536681904 0
1444.8104271481018 0
207.86221372299403 0
57.655921060685706 0
117.29194446082933 0
237.3861790837288 0
407.0857456709021 0
646.5625213655231 0
158.84736125313609 0
140.8638980459935 0
36.84896332253191 0
40.22506120512956 0
131.93718041336422 0
466.04022351223387 0
58.75412908088924 0
102.2082236984883 0
135.05462721184864 0
112.16697369987946 0
37.68850251153049 0
299.7608709691928 0
515.9251944500617 0
339.7691176945222 0
74.01117812924723 0
178.6836020349527 0
86.05503589718874 0
182.5213232804428 0
51.38137681877183 0
103.04754043407165 0
134.16649307429768 0
113.91412282293055 0.0005112474437627812
159.79694671597974 0
145.8619925015789 0
107.39143276353985 0
62.1329906885041 0
128.0098723549748 0
100.78652392188792 0
175.01272181471919 0
140.30013771849735 0
81.93209834939547 0
275.15358753281396 0
287.4457386765178 0
48.62066416719297 0
47.512749762972476 0
82.667740085417 0
72.03019339124234 0
44.028157900887265 0
193.32584861586975 0
277.33823880942776 0
141.73747260751904 0
170.5197986458419 0
117.20841847205187 0
34.94298246102164 0
151.24234365194366 0
103.56776026774989 0
42.80515351475151 0.0029154518950437317
34.94298246102164 0
55.65917920577019 0
99.4808038842597 0
86.06215594063693 0
227.76070878900362 0
1097.4662618035277 4.974951121105235e-06
3480.799901395925 0
42.90998246213457 0
89.15058288410653 0
159.08392931109393 0
85.85989976136747 0
68.72119884000924 0
39.60204678915786 0
236.02396335035525 0
124.32611875624366 0
106.1930317251262 0
67.15952202301452 0
217.85142168802457 0
113.15837924877356 0
120.88087995109673 0
67.979984060533 0
37.56370614559826 0
215.6034171550201 0
148.1716852433706 0
133.73148135158678 0
354.596925208176 0
111.7476579103472 0
130.67219482819553 0
455.9227235390443 0
312.34898035305633 0
149.0079275586771 0
177.85978072660015 0
59.6942617042453 0
94.88089421303937 0
97.6488824938139 0
104.69455129667637 0
80.34674384866558 0
48.24514055697874 0
43.86126604435701 0
69.44917764128051 0
94.86281506143551 0
34.94298246102164 0
251.8783169211505 0
136.96278811682797 0
61.45597040332181 0
126.12232732024998 0
155.55173700307174 0
94.15717165848264 0
87.77578763272128 0
49.6299547766698 0
160.99465301526587 0
175.78406326100514 0
260.17035838961345 0
133.00928045651742 0
260.2773017426288 0
301.6189501952947 0
300.43313168494444 0
138.21293524197944 0
111.24704620243625 0
78.39182249479198 0
146.37227097561285 0
168.19630914425096 0
148.2666893734039 0
166.9321571206079 0
38.437280707123804 0
44.81113954492127 0
185.47079909389143 0
98.91551958196895 0
160.629589570413 0
98.40949795367268 0
146.9513412575797 0
432.47182242883434 0
256.83092108850906 0
182.64696932376012 0
78.99947250985028 0
96.8456236529191 0
122.20228416846051 0
203.8084867224014 0
78.85622719811091 0
48.07021100718923 0
89.28763994563911 0
158.158133496361 0
91.61613213999111 0
56.64308098935174 0
235.27487852978422 0
104.7906886431441 0
86.53241351111332 0
77.90229619251295 0
107.92389725818398 0
147.89293780493512 0
115.1143383074613 0
92.53760004370555 0
165.66355265472097 0
95.48733553965471 0
68.1388157989922 0
222.5781703798039 0
228.32256100750482 0
123.92649819344507 0
138.78915846237032 0
35.10181419948083 0
122.7954641984402 0
95.69646921585031 0
193.66721895088793 0
167.01526675119703 0
114.61812114604233 0
111.78634478378619 0
364.4677867050489 0
414.29090056281234 8.85967166056826e-06
483.04687360826944 0
400.9083255572572 0
154.28836638499246 0
82.28240393797715 0
169.69650524953593 0
107.25554338730252 0
178.38392546351548 0
40.31227000991033 0
181.34202966840542 0
37.02292189322531 0
122.25999534683845 0
132.3528763215653 0
118.52377283243501 0
35.13711014136065 0
69.88596492204329 0
34.94298246102164 0
67.46378091054065 0
250.8645927002176 0
214.40502677363935 0
194.93844888630733 0
179.512639262058 0
58.395099535822695 0
129.3346129089901 0
54.93036842872602 0
341.2182237318763 0
321.24620276355193 0
411.153108829365 5.665850784153749e-06
303.81928937349267 0
208.01583731965326 0
37.175450784920244 0
140.8033793263697 0
190.43925441256795 0
3913.7851849362733 1.8220777517018205e-06
2451.317417683862 0
3782.4565216053807 4.276931301790965e-06
226.41833693493385 0
39.09246162826796 0
107.21978302513483 0
106.19140312122401 0
91.63797150402925 0
74.69062501043376 0
100.28260235319007 0.00018733608092918696
125.29114681832789 0
70.52576600935777 0
115.92750419330369 0
182.3853230892349 0
209.20211673402954 0
132.47681596187329 0
214.71734743496526 0
331.90955510469655 0
555.8520451780641 0
350.6528289963522 0
579.907913092705 1.9312848838332144e-05
94.74924090392406 0
223.9168859961919 0
434.9225350641295 0
294.224342493905 0
149.03289206688493 0
145.88695177476535 0
163.75470363112282 0
34.94298246102164 0
381.25907596085 0
129.0889798626826 0
286.14815454027655 0
195.38951026121265 0
125.26299582222757 0
305.35759447919816 0
174.02359430677865 0
131.5710257971121 0
115.72231691534124 0
143.92140901133288 0
135.7285275878826 0
176.48599497779014 0
46.51784540123506 0
60.1654625283409 0
170.93982223565854 0
309.5615455737365 0
115.80748726266249 0
194.0833082977888 0
308.57341434809877 0
150.9379204801273 0
303.72279697729385 0
94.34605264475843 0
173.01768172843 0
163.94869608738804 0
81.02033899436881 0
101.02889804042881 0
54.07639602809325 0
173.3378881671226 0
59.80241855471989 0
110.99917662804087 0
118.40295210830796 0
71.75791041102657 0
241.5289666811276 0
293.86187911135875 0
308.2919773822475 0
343.30214217864597 0
935.7924830741933 0
120.29760913105378 0
178.62634996121218 0
138.31119861006025 0
174.18391600300447 0
280.6620351269258 0
290.4843411015644 0
100.6794682158186 0
645.9397110027346 0
592.8461939573333 0
337.702086121736 0
188.4865583338638 0
262.6114516443286 0
362.15905393530284 0
172.11360138856546 0
36.496003903733715 0
137.0400239425885 0
332.08094033570916 0
140.93203686179248 0
51.89032895461714 0
151.21876892614537 0
46.864705888899614 0
267.04502365403846 0
231.9806932703553 0
85.8287006698844 0
166.66656962351223 5.7283611158847455e-05
185.48899856392322 0
49.90869402820919 0
71.23292905042904 0
83.64775595977441 0
144.33591122675062 0
121.26803231359102 0
122.70362687274137 0
183.77055846402087 0
217.80901740559509 0
