FPKM ErrorRate
16.544997491099597 0
124.2289349281773 0
105.76483990408806 0
47.96658936495262 0
38.91918280314889 0
105.77567369050591 0
38.948194184703006 0
23.54820016606708 0
25.841756026687044 0
20.3009463667423 0
21.674343952175793 0
22.28031708290779 0
53.12026253201535 0
40.510875546248414 0
43.06621153338455 0
25.480561757698936 0
33.74874938410572 0
50.35766158524728 0
18.565073803656 0
43.76893752586445 0
29.719335010512925 0
35.1475847873121 0
27.59893942143734 0
200.531289732189 9.585154512690744e-06
156.92552289360646 0
29.316226046654272 0
219.15445856391167 1.2587483006897941e-05
251.01380132890952 0
141.0606787718318 0
102.23255788641784 0
137.65980805669804 0
153.00895113730152 0
67.71092752841655 0
96.23110785639562 0
106.12661098625497 0
207.04620978269884 0
241.18239051533718 0
761.4910280637797 0
163.19456199765958 1.730433127411791e-05
192.77066950951092 0
278.47515974442194 0
75.30280774145601 0
18.72171918316148 0
14.605663225010863 0
19.114861910962908 0
31.640073233279303 0
8.578304159292232 0
24.84449606373759 0
49.917815334220656 0
23.043162772217748 0
15.435357538612356 0
13.411394217090432 0
8.97673411555824 0
8.31610866116651 0
22.27503871695025 0
16.166575232188997 0
26.244500360454644 0
18.4300343363822 0
20.259180601346447 0
11.628264088473362 0
12.226210944557081 0
14.076383368097448 0
12.718352845718089 0
22.158478782722675 0
28.222251201488685 0
9.906143455805433 0
5.958582529807779 0
41.2977919477536 0
48.03976493988009 0
24.419153960119658 0
124.14375668491739 0
73.6878039519562 0
70.21663754096426 0
65.39252239085125 0
132.72742585146827 0
117.85640250116141 0
237.04124056542722 0
281.7416439510778 0
212.30526048968756 0
125.50761001951783 0
23.915196596421364 0
38.27923761141356 0
151.41459217950955 0
75.9937269472314 0
33.01184255916331 0
21.298953252797904 0
76.94868223936577 0
86.18801310857447 0
33.76344474600426 0
20.937077309447766 0
53.456751534035625 0
34.60167495629783 0
9.311334249044691 0
18.307077817327333 0
11.917165059615558 0
18.237518671590237 0
27.40947963711578 0
12.665298199469202 0
8.059364831983597 0
7.0882304677505035 0
18.082642816152774 0
11.944249525660139 0
26.09859148055807 0
5.958582529807779 0
16.521524287194296 0
12.285789233069766 0
9.447964571884606 0
6.107547093052973 0
16.437915718100154 0
17.228324679934605 0
10.665862728355924 0
16.080228053774594 0
7.761837769091712 0
23.99441144092744 0
16.73820001555094 0
13.882607953776034 0
8.967666707360706 0
7.424707441747325 0
10.38779554363156 0
8.792078690258924 0
21.41977018364483 0
7.081546160425399 0
6.694642724666386 0
5.958582529807779 0
26.790100663622606 0
9.633041756522577 0
14.387093624390715 0
6.2565116562981675 0
6.422027837681718 0
5.958582529807779 0
81.39423735717426 0
289.259011784042 0
51.153135674371555 0
23.942091718174446 0
132.2625846239923 0
28.77250539080931 0
56.54694820787582 0
63.9885557228802 0
35.88604381661653 0
22.083088180592487 0
57.6435565696116 0
28.25931026021951 0
17.17824292858113 0
19.138259135343002 0
27.115014802793887 0
31.798076095867465 0.00010527423939362039
79.2390824732512 0
45.57157022033266 0
38.2103532860838 0
46.845808365298296 0
21.798481088213457 0
29.346018959303308 0
8.333739732661712 0
16.631455355257593 0
22.673740536932733 0.00019611688566385565
8.759116318817435 0
12.129971578537264 0
16.940250132243513 0
7.575912073612747 0
6.984782854385784 0
7.464332439367312 0
9.489042678718887 0
13.744204311059418 0
21.575034243345666 0
128.63090036222542 0
20.727354942974202 0
6.405476219543362 0
20.054354326884305 0
55.10934589119054 0
78.8903036427896 0
51.44027026729346 0
63.53137318943699 0
62.905606993256406 0
143.86666485858115 0
185.63049435683342 0
46.373187320290086 0
145.84267342402165 8.729964730942487e-06
90.57809366144978 0
59.88579503502359 0
70.90713210471256 0
61.00737284447478 0
48.50827868584423 0
107.11720446845132 0
146.92687514549476 0
115.27401735344338 1.4200712875786364e-05
66.36606499778537 0
80.96300798233662 0
112.29349835862266 0
44.40922666058976 0
63.18706077634641 0
5.958582529807779 0
16.382330702205692 0
12.342778097458972 0
9.543342664676006 0
12.559367843383729 0
9.831661174182834 0
11.368597144172936 0
13.883497294452123 0
26.43624449058051 0
21.952887279339752 0
244.20257401328877 0
182.71804166305404 0
50.08417792554584 0
34.530946821934435 0
81.15385693374954 3.137747097583935e-05
180.1809150541319 0
36.58483317033428 0
27.789967437211942 0
87.07909750201898 0
134.44728944529913 0
68.09149205013438 0
22.09189613702975 0
51.16312061792241 0
132.2672317543001 2.0111417251573717e-05
109.29802757317127 0
58.1458345200409 0
23.536400992740724 0
29.89971743023356 0
140.43142335816785 0
289.9249687209667 0
20.817797713515926 0
25.725268044506848 0
41.913662611756216 0
15.51185091366353 0
75.04175158531964 0
48.20643168061784 0
44.33994592397085 0
22.995424420955548 0
50.3539684580213 0
21.3127945434661 0
42.634123515034794 0
34.194138381283274 0
29.12830152071418 0
65.8634026501884 0
28.452231579832144 0
65.72774882880273 0
24.312326300193714 0
50.67086912848076 0
83.97385388823915 0
50.76205201989435 0
85.16767247857184 0
26.743944411004186 0
18.327606764600425 0
22.256287932765538 0
34.07225828408266 0
23.781128489500688 0
22.34468448677917 0
29.35153616534943 0
23.157218468116596 0
15.85751802287554 0
12.25395450695252 0
22.278478014225747 0
58.1569815281749 0
23.834330119231115 0
23.69050226506334 0
22.53566469606788 0
6.852369909278945 0
35.97494202371446 0
50.654880087703106 0
16.87833268769464 0
19.916755566354244 0
19.003393315494485 0
37.90514242831709 0
15.738679047482663 0
12.196473615700297 0
22.865117644445927 0
47.840840058317056 0
35.29864290658128 0
18.524181570608302 0
55.202011008290626 9.637625289128758e-05
50.4920042262188 0
144.5120476382751 0
95.75891829742973 0
25.712379203655697 0
68.78818719487785 0
18.31056307132823 0
27.31402661600721 0
15.121719810402423 0
54.65791650315567 0
31.990139956905512 0
22.362632024519556 0
30.346484187292003 0
333.3200704970498 1.7079419299743808e-05
13.72042029889949 0
12.388379494370765 0
406.44614775148244 6.008279409025637e-06
204.3479326979439 0
324.48083215892797 0
631.6252473627367 2.7265117826206687e-06
224.81302437575212 0
335.5366646125267 5.515020157398675e-06
25.281692172556365 0
16.615852944797837 0
16.994801982645722 0
6.3723729832666525 0
19.17746869593519 0
33.093050665547814 0
15.025191132262208 0
8.112839290584438 0
25.222483411889627 0
18.4015048714652 0
22.65344739968739 0
13.935213293767436 0
9.378290764306156 0
9.32319546497257 0
6.018168355105856 0
6.107547093052973 0
20.308021441754704 0
10.664508505053695 0
18.60232984688459 0
10.436547582511807 0
8.788909231466473 0
7.2992635990145285 0
11.236184199066097 0
14.461385219168402 0
19.987734063877426 0
31.948517505410532 0
25.984944343565708 0
36.312810924408275 0
20.255756128628168 0
47.040152218194834 0
23.933639828061242 0
11.07754661223355 0
5.958582529807779 0
22.547123508625205 0
32.09831660402405 0
13.318647991371366 0
16.088172830481003 0
12.181524707064776 0
5.958582529807779 0
12.896075046655406 0
10.805969939191945 0
6.2565116562981675 0
13.230485290675231 0
19.806686740060293 0
38.763436211037174 0
29.109618674153324 0
16.611156333097224 0
40.04874410500466 0
20.859622379350153 0
27.967738661392847 1.2803605495307479e-05
10.59465040056066 0
41.13829453660219 0
51.15868714877822 0
44.408965089802685 0
7.26947068636549 0
20.242628983208093 0
28.319818634725305 0
18.442397104512896 0
7.567399812855879 0
14.55374046659586 0
9.549142174924706 0
14.980653686353685 0
7.436067789749911 0
27.488054351794567 0
23.933639828061242 0
10.797362480737888 0
29.230157632334826 0
124.85165004664766 3.099045493987852e-05
7.222524278554884 0
7.31016344510564 0
7.303083203200304 0
33.84733945736462 0
28.074500008746117 0
19.96125147485606 0
20.865401606552975 0
13.243430203346966 0
10.070004475375145 0
9.635089379385054 0
33.762018036662916 0
29.86405990312615 0
35.96527638411459 0
28.395607623043034 0
56.663529170415536 0
37.251503563524366 0
35.60612012314955 0
38.45465700944239 0
102.07133497978941 0
57.889284438896404 0
36.862690299270284 0
39.231507664742814 0
62.11524358198119 0
42.98628157884462 0
85.31945359868513 0
112.36893554129169 0
109.65933220442962 0
13.271019865707936 0
19.658438264324843 0
8.040166295155101 0
14.71385460183179 0
7.728632046015383 0
7.597192725504918 0
6.590192277967403 0
10.490241348530011 0
15.934504123133328 0
22.37232739542261 0
26.355204020638944 0
15.806133257403435 0
12.939952679422769 0
27.079855922700883 0
46.16818081959246 0
10.106672675558578 0
13.614952958519693 0
21.458163671368748 0
14.266870245898247 0
18.324480347840957 0
14.00266894504828 0
14.393058834932237 0
23.63380089947797 0
13.548681704681972 0
9.290974981663242 0
18.660801711051295 0
21.493819100107466 0
13.612523660358484 0
7.394059230170561 0
14.25590870256511 0
7.788718592534454 0
6.375683306894323 0
9.282844362226855 0
10.456585683406574 0
14.99482914930401 0
14.291835450171304 0
5.995823670619077 0
9.367242241712523 0
5.958582529807779 0
8.14339612407063 0
12.140611904483348 0
15.816844518855826 0
12.695625035283992 0
8.044086415240502 0
17.258089644260334 0
7.920805397382409 0
6.2106764060688775 0
18.261000770229874 0
21.239463533669664 0
10.206200647485039 0
7.828915379441887 0
9.024369347563717 0
9.481918286563683 0
109.12855584833441 0
64.53244744293497 0
118.83648032885388 0
39.85629647715869 0
24.22536209774975 0
39.16307576454053 0
19.886769193233462 0
25.761641548120267 0
17.674735166731026 0
22.940542739759948 0
40.522617333071324 0
65.16703093433107 0
22.517433308021495 0
36.06226607803061 0
26.76595272389654 0
62.24538774430906 0
9.425394183514122 0
12.094776654254058 0
5.958582529807779 0
8.95328392194393 0
16.810548931697426 0
33.09937761726658 0
25.058082015137874 0
118.1358272377762 0
65.09018801208875 0
43.85179463682121 0
33.89291140530041 0
39.368354774439986 0
24.648501231601983 0
13.756954201551052 0
12.272001996783887 0
38.04784121533413 0
23.579788729608257 0
41.162035241406706 0
26.073848214120734 0
18.751200868802787 0
32.848898540564065 0
15.194385451009836 0
29.260896351734623 0
18.315409989680997 0
20.981556702562873 0
9.115212560479756 0
24.88651019886173 0
10.793825730225567 0
17.773717066652654 0
6.73319825868279 0
16.05506959420429 0
17.65907186106669 0
24.097882808049537 0
27.459134491530847 0
50.99893650169726 0
54.21393397120493 0
74.55743491576598 0
96.7662768428691 0
56.358259761098566 0
16.766353605255176 0
6.405476219543362 0
10.24058350465984 0
12.917355698547576 0
21.80365981536104 0
7.738890724689371 0
8.490980104976085 0
15.924475508233536 0
6.4693181752198745 0
6.107547093052973 0
6.743371448367827 0
6.107547093052973 0
13.885302925521763 0
22.132460999416157 0
22.514472053488742 0
20.676281378432993 0
10.166831441484522 0
27.468068210107614 0
8.84565763651226 0
9.6981067381699 0
5.958582529807779 0
6.107547093052973 0
6.2023427242090055 0
6.517199641977258 0
6.926852190901543 0
40.34811598755552 0
183.75863569716424 0
190.62399300234554 0
307.49123274060423 0
257.60429189977526 0
273.521440318063 0
208.16201664624015 0
324.65833462201834 7.647247755532785e-06
406.24291558778367 0
183.3386759407015 0
249.85176860404886 0
173.2638433648575 0
190.31271223722356 5.798042580824714e-06
171.0755065880198 0
15.890632866177594 0
460.5005696220824 4.722394064895139e-06
14.598527198029057 0
1200.884426296975 3.1403977627806338e-06
240.56631082843174 7.93877615826744e-06
944.2535437109117 1.0695530337871803e-05
113.18327515369876 0
59.32927521693328 0
33.21082179460919 0
41.93028619345169 0
35.56607075746454 0
212.68295384620347 0
73.04185906321761 0
36.44950056090987 0
91.12658882252697 0
102.78913814673227 0
55.3850246145633 0
89.07615367802488 0
39.65921674490666 0
35.90045974209187 0
45.49923265542658 0
9.816382757439738 0
13.60543010972776 0
20.963570178977296 0
10.22180645887263 0
31.247507796021377 0
10.810571161222684 0
17.46981915458018 0
36.08111889326157 0
12.034208645022497 0
23.17574994488394 0
14.427217950297084 0
9.404197644870537 0
20.0936644199629 0
19.323167046467194 0
20.56273103211024 0
14.50914846008194 0
19.654559726998304 0
20.18163740404073 0
20.423889386723246 0
33.6430736682993 0
66.84784775628101 0
89.74030242101279 0
29.221210811719498 0
23.733678387308682 0
40.66732576593809 0
5.958582529807779 0
23.40627102944607 0
54.349495196125496 0
175.30522214102598 4.248720073077985e-05
76.23715684326622 0
69.29119042950927 0
91.43240207857333 0
53.129637737855205 0
45.33488208095418 0
70.84483783281003 0
6.554440782788556 0
64.0630380045028 0
90.15266878144803 0
53.80273526743558 0
80.47562255049556 0
75.5052410708964 0
60.85202408566194 0
21.02883084477995 0
91.73349328911023 0
150.75534154313132 0
47.62222972524294 0
82.95902944446073 0
52.18725199023312 0
41.64180228383374 0
49.23333987314139 4.482495853691335e-05
25.453510154504972 0
15.725984480629942 0
36.98293556834028 0
41.859042271899646 0
26.479579636251838 0
62.078082721473436 2.8738109607150042e-05
53.71292173275091 0
8.00436253170845 0
15.58169331544734 0
11.012924026583324 0
6.750446787058549 0
21.312572870008896 0
16.96333963954652 0
30.196648381198766 0
14.73307583579891 0
25.780800412301655 0
5.958582529807779 0
6.455131073958428 0
7.059624953793999 0
6.157201947468038 0
7.267342621176273 0
6.941748647226062 0
6.717592447295198 0
7.150299035769335 0
9.304555796545992 0
17.869667403168428 0
22.10911261932165 0
14.63277192521186 0
13.856412828407542 0
14.19786388999026 0
19.87322696021117 0
32.033587954518694 0
6.366275018689364 0
17.515911111973903 0
27.899343873941326 0
10.670396432454691 0
6.231684229090636 0
6.653750491618686 0
6.3359594233622705 0
26.41101445644529 0
25.864220567718963 0
25.864220567718963 0
26.651114587867518 0
10.083755050443933 0
46.384990298398705 0
6.90202476369401 0
6.742025788356579 0
22.64970716390028 0
24.95317187482812 0
18.079884213129713 0
32.46378432525203 0
15.58639745954982 0
19.830162659200287 0
89.18011852945641 0
83.92034835444416 0
31.70462454401889 0
35.256375551369835 0
96.21500357928802 8.368901163277262e-05
72.03397694603508 3.335445782328808e-05
57.33675248045426 0
19.490523455001245 0
14.872935604007045 0
94.05674791569383 0
137.22481665416308 0
57.80870419269652 0
65.89776562907184 0
51.32540817952579 0
29.910960038780363 0
17.412302281549398 0
16.137199142435115 0
30.946008712677617 0
42.371581362387346 0.00011917530687641521
30.743448433555848 0
48.244319906596196 0
17.354371618065155 0
24.413636754073536 0
44.4311637306 0
51.343119465177026 0
26.019143713493964 0
15.755193218521155 0
33.72428177468381 0
61.52832320279512 0
76.2615805724704 0
53.43358883605126 0
68.22576996629907 0
47.95756120960442 0
21.14001454053542 0
58.01492626749209 7.182360123536594e-06
44.00261708876693 8.606839568510444e-05
38.16399444701275 0
29.296364104888244 0
55.71040075506895 0
22.63268264238655 0
30.587390319679933 0
46.18149734873103 0
127.45780442666951 0.00014609203798392987
35.72666775163914 0
48.1904388167481 0
103.96642239777965 0
215.62620529741898 0
48.37166237683978 0
11.476478226681857 0
14.900227579285147 0
21.318484162201162 0
14.031735201291243 0
15.492314577500224 0
17.45119858417453 0
26.34137202405981 0
19.982751514912064 0
6.283596122342748 0
22.35629211508399 0
7.2992635990145285 0
12.661987875841529 0
6.473187384654814 0
7.348918453429594 0
7.435274721977532 0
9.297637268209495 0
9.048966011369101 0
16.076012457971192 0
13.129667318588071 0
10.523773452645123 0
33.93325124511856 0
22.945724115872824 0
7.750129677103317 0
15.845125385186211 0
11.509472570733971 0
36.79424712156303 0
30.216727321933668 0
23.418256683960053 0
9.405080833980687 0
48.40387243770464 0
39.74814669955013 0
31.175303795954296 0
21.885712589212893 0
18.529896323673974 0
34.854118291827426 0
20.66315229828257 0
17.233731302760948 0
15.629820328188096 0
28.162427793155132 0
13.403221184519426 0
28.220171137769903 0
13.661043546672632 0
20.952039035045026 0
28.298635993895388 0
6.077754180403934 0
15.0643037197253 0
11.297150390973398 0
17.415603682471872 0
25.62190487817345 0
15.670583644990376 0
31.85048567886314 0
8.132831261429127 0
47.482994261084166 0
39.39977275505171 0
29.52477643519754 0
137.20567303402692 0
31.319107207788917 0
45.29028640038518 0
21.82779539985609 0
31.29198641840509 0
26.433133584038845 0
72.80929498922812 0
61.21202178017116 0
32.457723169314036 0
84.19362526492819 0
77.43592336005493 0
